#1
 double tab1(35041,2)  # comment line
27584100	0.0
27585000	0.0
27585900	0.0
27586800	0.0
27587700	0.0
27588600	0.0
27589500	0.0
27590400	0.0
27591300	0.0
27592200	0.0
27593100	0.0
27594000	0.0
27594900	0.0
27595800	0.0
27596700	0.0
27597600	0.0
27598500	0.0
27599400	0.0
27600300	0.0
27601200	0.0
27602100	0.0
27603000	0.0
27603900	0.0
27604800	0.0
27605700	0.0
27606600	0.0
27607500	0.0
27608400	0.0
27609300	0.0
27610200	0.0
27611100	0.0
27612000	0.0
27612900	0.0
27613800	0.0
27614700	0.0
27615600	0.0
27616500	0.0
27617400	0.0
27618300	0.0
27619200	0.0
27620100	0.0
27621000	0.0
27621900	0.0
27622800	0.0
27623700	0.0
27624600	0.0
27625500	0.0
27626400	0.0
27627300	0.0
27628200	0.0
27629100	0.0
27630000	0.0
27630900	0.0
27631800	0.0
27632700	0.0
27633600	0.0
27634500	0.0
27635400	0.0
27636300	0.0
27637200	0.0
27638100	0.0
27639000	0.0
27639900	0.0
27640800	0.0
27641700	0.0
27642600	0.0
27643500	0.0
27644400	0.0
27645300	0.0
27646200	0.0
27647100	0.0
27648000	0.0
27648900	0.0
27649800	0.0
27650700	0.0
27651600	0.0
27652500	0.0
27653400	0.0
27654300	0.0
27655200	0.0
27656100	0.0
27657000	0.0
27657900	0.0
27658800	0.0
27659700	0.0
27660600	0.0
27661500	0.0
27662400	0.0
27663300	0.0
27664200	0.0
27665100	0.0
27666000	0.0
27666900	0.0
27667800	0.0
27668700	0.0
27669600	0.0
27670500	0.0
27671400	0.0
27672300	0.0
27673200	0.0
27674100	0.0
27675000	0.0
27675900	0.0
27676800	0.0
27677700	0.0
27678600	0.0
27679500	0.0
27680400	0.0
27681300	0.0
27682200	0.0
27683100	0.0
27684000	0.0
27684900	0.0
27685800	0.0
27686700	0.0
27687600	0.0
27688500	0.0
27689400	0.0
27690300	0.0
27691200	0.0
27692100	0.0
27693000	0.0
27693900	0.0
27694800	0.0
27695700	0.0
27696600	0.0
27697500	0.0
27698400	0.0
27699300	0.0
27700200	0.0
27701100	0.0
27702000	0.0
27702900	0.0
27703800	0.0
27704700	0.0
27705600	0.0
27706500	0.0
27707400	0.0
27708300	0.0
27709200	0.0
27710100	0.0
27711000	0.0
27711900	0.0
27712800	0.0
27713700	0.0
27714600	0.0
27715500	0.0
27716400	0.0
27717300	0.0
27718200	0.0
27719100	0.0
27720000	0.0
27720900	0.0
27721800	0.0
27722700	0.0
27723600	0.0
27724500	0.0
27725400	0.0
27726300	0.0
27727200	0.0
27728100	0.0
27729000	0.0
27729900	0.0
27730800	0.0
27731700	0.0
27732600	0.0
27733500	0.0
27734400	0.0
27735300	0.0
27736200	0.0
27737100	0.0
27738000	0.0
27738900	0.0
27739800	0.0
27740700	0.0
27741600	0.0
27742500	0.0
27743400	0.0
27744300	0.0
27745200	0.0
27746100	0.0
27747000	0.0
27747900	0.0
27748800	0.0
27749700	0.0
27750600	0.0
27751500	0.0
27752400	0.0
27753300	0.0
27754200	0.0
27755100	0.0
27756000	0.0
27756900	0.0
27757800	0.0
27758700	0.0
27759600	0.0
27760500	0.0
27761400	0.0
27762300	0.0
27763200	0.0
27764100	0.0
27765000	0.0
27765900	0.0
27766800	0.0
27767700	0.0
27768600	0.0
27769500	0.0
27770400	0.0
27771300	0.0
27772200	0.0
27773100	0.0
27774000	0.0
27774900	0.0
27775800	0.0
27776700	0.0
27777600	0.0
27778500	0.0
27779400	0.0
27780300	0.0
27781200	0.0
27782100	0.0
27783000	0.0
27783900	0.0
27784800	0.0
27785700	0.0
27786600	0.0
27787500	0.0
27788400	0.0
27789300	0.0
27790200	0.0
27791100	0.0
27792000	0.0
27792900	0.0
27793800	0.0
27794700	0.0
27795600	0.0
27796500	0.0
27797400	0.0
27798300	0.0
27799200	0.0
27800100	0.0
27801000	0.0
27801900	0.0
27802800	0.0
27803700	0.0
27804600	0.0
27805500	0.0
27806400	0.0
27807300	0.0
27808200	0.0
27809100	0.0
27810000	0.0
27810900	0.0
27811800	0.0
27812700	0.0
27813600	0.0
27814500	0.0
27815400	0.0
27816300	0.0
27817200	0.0
27818100	0.0
27819000	0.0
27819900	0.0
27820800	0.0
27821700	0.0
27822600	0.0
27823500	0.0
27824400	0.0
27825300	0.0
27826200	0.0
27827100	0.0
27828000	0.0
27828900	0.0
27829800	0.0
27830700	0.0
27831600	0.0
27832500	0.0
27833400	0.0
27834300	0.0
27835200	0.0
27836100	0.0
27837000	0.0
27837900	0.0
27838800	0.0
27839700	0.0
27840600	0.0
27841500	0.0
27842400	0.0
27843300	0.0
27844200	0.0
27845100	0.0
27846000	0.0
27846900	0.0
27847800	0.0
27848700	0.0
27849600	0.0
27850500	0.0
27851400	0.0
27852300	0.0
27853200	0.0
27854100	0.0
27855000	0.0
27855900	0.0
27856800	0.0
27857700	0.0
27858600	0.0
27859500	0.0
27860400	0.0
27861300	0.0
27862200	0.0
27863100	0.0
27864000	0.0
27864900	0.0
27865800	0.0
27866700	0.0
27867600	0.0
27868500	0.0
27869400	0.0
27870300	0.0
27871200	0.0
27872100	0.0
27873000	0.0
27873900	0.0
27874800	0.0
27875700	0.0
27876600	0.0
27877500	0.0
27878400	0.0
27879300	0.0
27880200	0.0
27881100	0.0
27882000	0.0
27882900	0.0
27883800	0.0
27884700	0.0
27885600	0.0
27886500	0.0
27887400	0.0
27888300	0.0
27889200	0.0
27890100	0.0
27891000	0.0
27891900	0.0
27892800	0.0
27893700	0.0
27894600	0.0
27895500	0.0
27896400	0.0
27897300	0.0
27898200	0.0
27899100	0.0
27900000	0.0
27900900	0.0
27901800	0.0
27902700	0.0
27903600	0.0
27904500	0.0
27905400	0.0
27906300	0.0
27907200	0.0
27908100	0.0
27909000	0.0
27909900	0.0
27910800	0.0
27911700	0.0
27912600	0.0
27913500	0.0
27914400	0.0
27915300	0.0
27916200	0.0
27917100	0.0
27918000	0.0
27918900	0.0
27919800	0.0
27920700	0.0
27921600	0.0
27922500	0.0
27923400	0.0
27924300	0.0
27925200	0.0
27926100	0.0
27927000	0.0
27927900	0.0
27928800	0.0
27929700	0.0
27930600	0.0
27931500	0.0
27932400	0.0
27933300	0.0
27934200	0.0
27935100	0.0
27936000	0.0
27936900	0.0
27937800	0.0
27938700	0.0
27939600	0.0
27940500	0.0
27941400	0.0
27942300	0.0
27943200	0.0
27944100	0.0
27945000	0.0
27945900	0.0
27946800	0.0
27947700	0.0
27948600	0.0
27949500	0.0
27950400	0.0
27951300	0.0
27952200	0.0
27953100	0.0
27954000	0.0
27954900	0.0
27955800	0.0
27956700	0.0
27957600	0.0
27958500	0.0
27959400	0.0
27960300	0.0
27961200	0.0
27962100	0.0
27963000	0.0
27963900	0.0
27964800	0.0
27965700	0.0
27966600	0.0
27967500	0.0
27968400	0.0
27969300	0.0
27970200	0.0
27971100	0.0
27972000	0.0
27972900	0.0
27973800	0.0
27974700	0.0
27975600	0.0
27976500	0.0
27977400	0.0
27978300	0.0
27979200	0.0
27980100	0.0
27981000	0.0
27981900	0.0
27982800	0.0
27983700	0.0
27984600	0.0
27985500	0.0
27986400	0.0
27987300	0.0
27988200	0.0
27989100	0.0
27990000	0.0
27990900	0.0
27991800	0.0
27992700	0.0
27993600	0.0
27994500	0.0
27995400	0.0
27996300	0.0
27997200	0.0
27998100	0.0
27999000	0.0
27999900	0.0
28000800	0.0
28001700	0.0
28002600	0.0
28003500	0.0
28004400	0.0
28005300	0.0
28006200	0.0
28007100	0.0
28008000	0.0
28008900	0.0
28009800	0.0
28010700	0.0
28011600	0.0
28012500	0.0
28013400	0.0
28014300	0.0
28015200	0.0
28016100	0.0
28017000	0.0
28017900	0.0
28018800	0.0
28019700	0.0
28020600	0.0
28021500	0.0
28022400	0.0
28023300	0.0
28024200	0.0
28025100	0.0
28026000	0.0
28026900	0.0
28027800	0.0
28028700	0.0
28029600	0.0
28030500	0.0
28031400	0.0
28032300	0.0
28033200	0.0
28034100	0.0
28035000	0.0
28035900	0.0
28036800	0.0
28037700	0.0
28038600	0.0
28039500	0.0
28040400	0.0
28041300	0.0
28042200	0.0
28043100	0.0
28044000	0.0
28044900	0.0
28045800	0.0
28046700	0.0
28047600	0.0
28048500	0.0
28049400	0.0
28050300	0.0
28051200	0.0
28052100	0.0
28053000	0.0
28053900	0.0
28054800	0.0
28055700	0.0
28056600	0.0
28057500	0.0
28058400	0.0
28059300	0.0
28060200	0.0
28061100	0.0
28062000	0.0
28062900	0.0
28063800	0.0
28064700	0.0
28065600	0.0
28066500	0.0
28067400	0.0
28068300	0.0
28069200	0.0
28070100	0.0
28071000	0.0
28071900	0.0
28072800	0.0
28073700	0.0
28074600	0.0
28075500	0.0
28076400	0.0
28077300	0.0
28078200	0.0
28079100	0.0
28080000	0.0
28080900	0.0
28081800	0.0
28082700	0.0
28083600	0.0
28084500	0.0
28085400	0.0
28086300	0.0
28087200	0.0
28088100	0.0
28089000	0.0
28089900	0.0
28090800	0.0
28091700	0.0
28092600	0.0
28093500	0.0
28094400	0.0
28095300	0.0
28096200	0.0
28097100	0.0
28098000	0.0
28098900	0.0
28099800	0.0
28100700	0.0
28101600	0.0
28102500	0.0
28103400	0.0
28104300	0.0
28105200	0.0
28106100	0.0
28107000	0.0
28107900	0.0
28108800	0.0
28109700	0.0
28110600	0.0
28111500	0.0
28112400	0.0
28113300	0.0
28114200	0.0
28115100	0.0
28116000	0.0
28116900	0.0
28117800	0.0
28118700	0.0
28119600	0.0
28120500	0.0
28121400	0.0
28122300	0.0
28123200	0.0
28124100	0.0
28125000	0.0
28125900	0.0
28126800	0.0
28127700	0.0
28128600	0.0
28129500	0.0
28130400	0.0
28131300	0.0
28132200	0.0
28133100	0.0
28134000	0.0
28134900	0.0
28135800	0.0
28136700	0.0
28137600	0.0
28138500	0.0
28139400	0.0
28140300	0.0
28141200	0.0
28142100	0.0
28143000	0.0
28143900	0.0
28144800	0.0
28145700	0.0
28146600	0.0
28147500	0.0
28148400	0.0
28149300	0.0
28150200	0.0
28151100	0.0
28152000	0.0
28152900	0.0
28153800	0.0
28154700	0.0
28155600	0.0
28156500	0.0
28157400	0.0
28158300	0.0
28159200	0.0
28160100	0.0
28161000	0.0
28161900	0.0
28162800	0.0
28163700	0.0
28164600	0.0
28165500	0.0
28166400	0.0
28167300	0.0
28168200	0.0
28169100	0.0
28170000	0.0
28170900	0.0
28171800	0.0
28172700	0.0
28173600	0.0
28174500	0.0
28175400	0.0
28176300	0.0
28177200	0.0
28178100	0.0
28179000	0.0
28179900	0.0
28180800	0.0
28181700	0.0
28182600	0.0
28183500	0.0
28184400	0.0
28185300	0.0
28186200	0.0
28187100	0.0
28188000	0.0
28188900	0.0
28189800	0.0
28190700	0.0
28191600	0.0
28192500	0.0
28193400	0.0
28194300	0.0
28195200	0.0
28196100	0.0
28197000	0.0
28197900	0.0
28198800	0.0
28199700	0.0
28200600	0.0
28201500	0.0
28202400	0.0
28203300	0.0
28204200	0.0
28205100	0.0
28206000	0.0
28206900	0.0
28207800	0.0
28208700	0.0
28209600	0.0
28210500	0.0
28211400	0.0
28212300	0.0
28213200	0.0
28214100	0.0
28215000	0.0
28215900	0.0
28216800	0.0
28217700	0.0
28218600	0.0
28219500	0.0
28220400	0.0
28221300	0.0
28222200	0.0
28223100	0.0
28224000	0.0
28224900	0.0
28225800	0.0
28226700	0.0
28227600	0.0
28228500	0.0
28229400	0.0
28230300	0.0
28231200	0.0
28232100	0.0
28233000	0.0
28233900	0.0
28234800	0.0
28235700	0.0
28236600	0.0
28237500	0.0
28238400	0.0
28239300	0.0
28240200	0.0
28241100	0.0
28242000	0.0
28242900	0.0
28243800	0.0
28244700	0.0
28245600	0.0
28246500	0.0
28247400	0.0
28248300	0.0
28249200	0.0
28250100	0.0
28251000	0.0
28251900	0.0
28252800	0.0
28253700	0.0
28254600	0.0
28255500	0.0
28256400	0.0
28257300	0.0
28258200	0.0
28259100	0.0
28260000	0.0
28260900	0.0
28261800	0.0
28262700	0.0
28263600	0.0
28264500	0.0
28265400	0.0
28266300	0.0
28267200	0.0
28268100	0.0
28269000	0.0
28269900	0.0
28270800	0.0
28271700	0.0
28272600	0.0
28273500	0.0
28274400	0.0
28275300	0.0
28276200	0.0
28277100	0.0
28278000	0.0
28278900	0.0
28279800	0.0
28280700	0.0
28281600	0.0
28282500	0.0
28283400	0.0
28284300	0.0
28285200	0.0
28286100	0.0
28287000	0.0
28287900	0.0
28288800	0.0
28289700	0.0
28290600	0.0
28291500	0.0
28292400	0.0
28293300	0.0
28294200	0.0
28295100	0.0
28296000	0.0
28296900	0.0
28297800	0.0
28298700	0.0
28299600	0.0
28300500	0.0
28301400	0.0
28302300	0.0
28303200	0.0
28304100	0.0
28305000	0.0
28305900	0.0
28306800	0.0
28307700	0.0
28308600	0.0
28309500	0.0
28310400	0.0
28311300	0.0
28312200	0.0
28313100	0.0
28314000	0.0
28314900	0.0
28315800	0.0
28316700	0.0
28317600	0.0
28318500	0.0
28319400	0.0
28320300	0.0
28321200	0.0
28322100	0.0
28323000	0.0
28323900	0.0
28324800	0.0
28325700	0.0
28326600	0.0
28327500	0.0
28328400	0.0
28329300	0.0
28330200	0.0
28331100	0.0
28332000	0.0
28332900	0.0
28333800	0.0
28334700	0.0
28335600	0.0
28336500	0.0
28337400	0.0
28338300	0.0
28339200	0.0
28340100	0.0
28341000	0.0
28341900	0.0
28342800	0.0
28343700	0.0
28344600	0.0
28345500	0.0
28346400	0.0
28347300	0.0
28348200	0.0
28349100	0.0
28350000	0.0
28350900	0.0
28351800	0.0
28352700	0.0
28353600	0.0
28354500	0.0
28355400	0.0
28356300	0.0
28357200	0.0
28358100	0.0
28359000	0.0
28359900	0.0
28360800	0.0
28361700	0.0
28362600	0.0
28363500	0.0
28364400	0.0
28365300	0.0
28366200	0.0
28367100	0.0
28368000	0.0
28368900	0.0
28369800	0.0
28370700	0.0
28371600	0.0
28372500	0.0
28373400	0.0
28374300	0.0
28375200	0.0
28376100	0.0
28377000	0.0
28377900	0.0
28378800	0.0
28379700	0.0
28380600	0.0
28381500	0.0
28382400	0.0
28383300	0.0
28384200	0.0
28385100	0.0
28386000	0.0
28386900	0.0
28387800	0.0
28388700	0.0
28389600	0.0
28390500	0.0
28391400	0.0
28392300	0.0
28393200	0.0
28394100	0.0
28395000	0.0
28395900	0.0
28396800	0.0
28397700	0.0
28398600	0.0
28399500	0.0
28400400	0.0
28401300	0.0
28402200	0.0
28403100	0.0
28404000	0.0
28404900	0.0
28405800	0.0
28406700	0.0
28407600	0.0
28408500	0.0
28409400	0.0
28410300	0.0
28411200	0.0
28412100	0.0
28413000	0.0
28413900	0.0
28414800	0.0
28415700	0.0
28416600	0.0
28417500	0.0
28418400	0.0
28419300	0.0
28420200	0.0
28421100	0.0
28422000	0.0
28422900	0.0
28423800	0.0
28424700	0.0
28425600	0.0
28426500	0.0
28427400	0.0
28428300	0.0
28429200	0.0
28430100	0.0
28431000	0.0
28431900	0.0
28432800	0.0
28433700	0.0
28434600	0.0
28435500	0.0
28436400	0.0
28437300	0.0
28438200	0.0
28439100	0.0
28440000	0.0
28440900	0.0
28441800	0.0
28442700	0.0
28443600	0.0
28444500	0.0
28445400	0.0
28446300	0.0
28447200	0.0
28448100	0.0
28449000	0.0
28449900	0.0
28450800	0.0
28451700	0.0
28452600	0.0
28453500	0.0
28454400	0.0
28455300	0.0
28456200	0.0
28457100	0.0
28458000	0.0
28458900	0.0
28459800	0.0
28460700	0.0
28461600	0.0
28462500	0.0
28463400	0.0
28464300	0.0
28465200	0.0
28466100	0.0
28467000	0.0
28467900	0.0
28468800	0.0
28469700	0.0
28470600	0.0
28471500	0.0
28472400	0.0
28473300	0.0
28474200	0.0
28475100	0.0
28476000	0.0
28476900	0.0
28477800	0.0
28478700	0.0
28479600	0.0
28480500	0.0
28481400	0.0
28482300	0.0
28483200	0.0
28484100	0.0
28485000	0.0
28485900	0.0
28486800	0.0
28487700	0.0
28488600	0.0
28489500	0.0
28490400	0.0
28491300	0.0
28492200	0.0
28493100	0.0
28494000	0.0
28494900	0.0
28495800	0.0
28496700	0.0
28497600	0.0
28498500	0.0
28499400	0.0
28500300	0.0
28501200	0.0
28502100	0.0
28503000	0.0
28503900	0.0
28504800	0.0
28505700	0.0
28506600	0.0
28507500	0.0
28508400	0.0
28509300	0.0
28510200	0.0
28511100	0.0
28512000	0.0
28512900	0.0
28513800	0.0
28514700	0.0
28515600	0.0
28516500	0.0
28517400	0.0
28518300	0.0
28519200	0.0
28520100	0.0
28521000	0.0
28521900	0.0
28522800	0.0
28523700	0.0
28524600	0.0
28525500	0.0
28526400	0.0
28527300	0.0
28528200	0.0
28529100	0.0
28530000	0.0
28530900	0.0
28531800	0.0
28532700	0.0
28533600	0.0
28534500	0.0
28535400	0.0
28536300	0.0
28537200	0.0
28538100	0.0
28539000	0.0
28539900	0.0
28540800	0.0
28541700	0.0
28542600	0.0
28543500	0.0
28544400	0.0
28545300	0.0
28546200	0.0
28547100	0.0
28548000	0.0
28548900	0.0
28549800	0.0
28550700	0.0
28551600	0.0
28552500	0.0
28553400	0.0
28554300	0.0
28555200	0.0
28556100	0.0
28557000	0.0
28557900	0.0
28558800	0.0
28559700	0.0
28560600	0.0
28561500	0.0
28562400	0.0
28563300	0.0
28564200	0.0
28565100	0.0
28566000	0.0
28566900	0.0
28567800	0.0
28568700	0.0
28569600	0.0
28570500	0.0
28571400	0.0
28572300	0.0
28573200	0.0
28574100	0.0
28575000	0.0
28575900	0.0
28576800	0.0
28577700	0.0
28578600	0.0
28579500	0.0
28580400	0.0
28581300	0.0
28582200	0.0
28583100	0.0
28584000	0.0
28584900	0.0
28585800	0.0
28586700	0.0
28587600	0.0
28588500	0.0
28589400	0.0
28590300	0.0
28591200	0.0
28592100	0.0
28593000	0.0
28593900	0.0
28594800	0.0
28595700	0.0
28596600	0.0
28597500	0.0
28598400	0.0
28599300	0.0
28600200	0.0
28601100	0.0
28602000	0.0
28602900	0.0
28603800	0.0
28604700	0.0
28605600	0.0
28606500	0.0
28607400	0.0
28608300	0.0
28609200	0.0
28610100	0.0
28611000	0.0
28611900	0.0
28612800	0.0
28613700	0.0
28614600	0.0
28615500	0.0
28616400	0.0
28617300	0.0
28618200	0.0
28619100	0.0
28620000	0.0
28620900	0.0
28621800	0.0
28622700	0.0
28623600	0.0
28624500	0.0
28625400	0.0
28626300	0.0
28627200	0.0
28628100	0.0
28629000	0.0
28629900	0.0
28630800	0.0
28631700	0.0
28632600	0.0
28633500	0.0
28634400	0.0
28635300	0.0
28636200	0.0
28637100	0.0
28638000	0.0
28638900	0.0
28639800	0.0
28640700	0.0
28641600	0.0
28642500	0.0
28643400	0.0
28644300	0.0
28645200	0.0
28646100	0.0
28647000	0.0
28647900	0.0
28648800	0.0
28649700	0.0
28650600	0.0
28651500	0.0
28652400	0.0
28653300	0.0
28654200	0.0
28655100	0.0
28656000	0.0
28656900	0.0
28657800	0.0
28658700	0.0
28659600	0.0
28660500	0.0
28661400	0.0
28662300	0.0
28663200	0.0
28664100	0.0
28665000	0.0
28665900	0.0
28666800	0.0
28667700	0.0
28668600	0.0
28669500	0.0
28670400	0.0
28671300	0.0
28672200	0.0
28673100	0.0
28674000	0.0
28674900	0.0
28675800	0.0
28676700	0.0
28677600	0.0
28678500	0.0
28679400	0.0
28680300	0.0
28681200	0.0
28682100	0.0
28683000	0.0
28683900	0.0
28684800	0.0
28685700	0.0
28686600	0.0
28687500	0.0
28688400	0.0
28689300	0.0
28690200	0.0
28691100	0.0
28692000	0.0
28692900	0.0
28693800	0.0
28694700	0.0
28695600	0.0
28696500	0.0
28697400	0.0
28698300	0.0
28699200	0.0
28700100	0.0
28701000	0.0
28701900	0.0
28702800	0.0
28703700	0.0
28704600	0.0
28705500	0.0
28706400	0.0
28707300	0.0
28708200	0.0
28709100	0.0
28710000	0.0
28710900	0.0
28711800	0.0
28712700	0.0
28713600	0.0
28714500	0.0
28715400	0.0
28716300	0.0
28717200	0.0
28718100	0.0
28719000	0.0
28719900	0.0
28720800	0.0
28721700	0.0
28722600	0.0
28723500	0.0
28724400	0.0
28725300	0.0
28726200	0.0
28727100	0.0
28728000	0.0
28728900	0.0
28729800	0.0
28730700	0.0
28731600	0.0
28732500	0.0
28733400	0.0
28734300	0.0
28735200	0.0
28736100	0.0
28737000	0.0
28737900	0.0
28738800	0.0
28739700	0.0
28740600	0.0
28741500	0.0
28742400	0.0
28743300	0.0
28744200	0.0
28745100	0.0
28746000	0.0
28746900	0.0
28747800	0.0
28748700	0.0
28749600	0.0
28750500	0.0
28751400	0.0
28752300	0.0
28753200	0.0
28754100	0.0
28755000	0.0
28755900	0.0
28756800	0.0
28757700	0.0
28758600	0.0
28759500	0.0
28760400	0.0
28761300	0.0
28762200	0.0
28763100	0.0
28764000	0.0
28764900	0.0
28765800	0.0
28766700	0.0
28767600	0.0
28768500	0.0
28769400	0.0
28770300	0.0
28771200	0.0
28772100	0.0
28773000	0.0
28773900	0.0
28774800	0.0
28775700	0.0
28776600	0.0
28777500	0.0
28778400	0.0
28779300	0.0
28780200	0.0
28781100	0.0
28782000	0.0
28782900	0.0
28783800	0.0
28784700	0.0
28785600	0.0
28786500	0.0
28787400	0.0
28788300	0.0
28789200	0.0
28790100	0.0
28791000	0.0
28791900	0.0
28792800	0.0
28793700	0.0
28794600	0.0
28795500	0.0
28796400	0.0
28797300	0.0
28798200	0.0
28799100	0.0
28800000	0.0
28800900	0.0
28801800	0.0
28802700	0.0
28803600	0.0
28804500	0.0
28805400	0.0
28806300	0.0
28807200	0.0
28808100	0.0
28809000	0.0
28809900	0.0
28810800	0.0
28811700	0.0
28812600	0.0
28813500	0.0
28814400	0.0
28815300	0.0
28816200	0.0
28817100	0.0
28818000	0.0
28818900	0.0
28819800	0.0
28820700	0.0
28821600	0.0
28822500	0.0
28823400	0.0
28824300	0.0
28825200	0.0
28826100	0.0
28827000	0.0
28827900	0.0
28828800	0.0
28829700	0.0
28830600	0.0
28831500	0.0
28832400	0.0
28833300	0.0
28834200	0.0
28835100	0.0
28836000	0.0
28836900	0.0
28837800	0.0
28838700	0.0
28839600	0.0
28840500	0.0
28841400	0.0
28842300	0.0
28843200	0.0
28844100	0.0
28845000	0.0
28845900	0.0
28846800	0.0
28847700	0.0
28848600	0.0
28849500	0.0
28850400	0.0
28851300	0.0
28852200	0.0
28853100	0.0
28854000	0.0
28854900	0.0
28855800	0.0
28856700	0.0
28857600	0.0
28858500	0.0
28859400	0.0
28860300	0.0
28861200	0.0
28862100	0.0
28863000	0.0
28863900	0.0
28864800	0.0
28865700	0.0
28866600	0.0
28867500	0.0
28868400	0.0
28869300	0.0
28870200	0.0
28871100	0.0
28872000	0.0
28872900	0.0
28873800	0.0
28874700	0.0
28875600	0.0
28876500	0.0
28877400	0.0
28878300	0.0
28879200	0.0
28880100	0.0
28881000	0.0
28881900	0.0
28882800	0.0
28883700	0.0
28884600	0.0
28885500	0.0
28886400	0.0
28887300	0.0
28888200	0.0
28889100	0.0
28890000	0.0
28890900	0.0
28891800	0.0
28892700	0.0
28893600	0.0
28894500	0.0
28895400	0.0
28896300	0.0
28897200	0.0
28898100	0.0
28899000	0.0
28899900	0.0
28900800	0.0
28901700	0.0
28902600	0.0
28903500	0.0
28904400	0.0
28905300	0.0
28906200	0.0
28907100	0.0
28908000	0.0
28908900	0.0
28909800	0.0
28910700	0.0
28911600	0.0
28912500	0.0
28913400	0.0
28914300	0.0
28915200	0.0
28916100	0.0
28917000	0.0
28917900	0.0
28918800	0.0
28919700	0.0
28920600	0.0
28921500	0.0
28922400	0.0
28923300	0.0
28924200	0.0
28925100	0.0
28926000	0.0
28926900	0.0
28927800	0.0
28928700	0.0
28929600	0.0
28930500	0.0
28931400	0.0
28932300	0.0
28933200	0.0
28934100	0.0
28935000	0.0
28935900	0.0
28936800	0.0
28937700	0.0
28938600	0.0
28939500	0.0
28940400	0.0
28941300	0.0
28942200	0.0
28943100	0.0
28944000	0.0
28944900	0.0
28945800	0.0
28946700	0.0
28947600	0.0
28948500	0.0
28949400	0.0
28950300	0.0
28951200	0.0
28952100	0.0
28953000	0.0
28953900	0.0
28954800	0.0
28955700	0.0
28956600	0.0
28957500	0.0
28958400	0.0
28959300	0.0
28960200	0.0
28961100	0.0
28962000	0.0
28962900	0.0
28963800	0.0
28964700	0.0
28965600	0.0
28966500	0.0
28967400	0.0
28968300	0.0
28969200	0.0
28970100	0.0
28971000	0.0
28971900	0.0
28972800	0.0
28973700	0.0
28974600	0.0
28975500	0.0
28976400	0.0
28977300	0.0
28978200	0.0
28979100	0.0
28980000	0.0
28980900	0.0
28981800	0.0
28982700	0.0
28983600	0.0
28984500	0.0
28985400	0.0
28986300	0.0
28987200	0.0
28988100	0.0
28989000	0.0
28989900	0.0
28990800	0.0
28991700	0.0
28992600	0.0
28993500	0.0
28994400	0.0
28995300	0.0
28996200	0.0
28997100	0.0
28998000	0.0
28998900	0.0
28999800	0.0
29000700	0.0
29001600	0.0
29002500	0.0
29003400	0.0
29004300	0.0
29005200	0.0
29006100	0.0
29007000	0.0
29007900	0.0
29008800	0.0
29009700	0.0
29010600	0.0
29011500	0.0
29012400	0.0
29013300	0.0
29014200	0.0
29015100	0.0
29016000	0.0
29016900	0.0
29017800	0.0
29018700	0.0
29019600	0.0
29020500	0.0
29021400	0.0
29022300	0.0
29023200	0.0
29024100	0.0
29025000	0.0
29025900	0.0
29026800	0.0
29027700	0.0
29028600	0.0
29029500	0.0
29030400	0.0
29031300	0.0
29032200	0.0
29033100	0.0
29034000	0.0
29034900	0.0
29035800	0.0
29036700	0.0
29037600	0.0
29038500	0.0
29039400	0.0
29040300	0.0
29041200	0.0
29042100	0.0
29043000	0.0
29043900	0.0
29044800	0.0
29045700	0.0
29046600	0.0
29047500	0.0
29048400	0.0
29049300	0.0
29050200	0.0
29051100	0.0
29052000	0.0
29052900	0.0
29053800	0.0
29054700	0.0
29055600	0.0
29056500	0.0
29057400	0.0
29058300	0.0
29059200	0.0
29060100	0.0
29061000	0.0
29061900	0.0
29062800	0.0
29063700	0.0
29064600	0.0
29065500	0.0
29066400	0.0
29067300	0.0
29068200	0.0
29069100	0.0
29070000	0.0
29070900	0.0
29071800	0.0
29072700	0.0
29073600	0.0
29074500	0.0
29075400	0.0
29076300	0.0
29077200	0.0
29078100	0.0
29079000	0.0
29079900	0.0
29080800	0.0
29081700	0.0
29082600	0.0
29083500	0.0
29084400	0.0
29085300	0.0
29086200	0.0
29087100	0.0
29088000	0.0
29088900	0.0
29089800	0.0
29090700	0.0
29091600	0.0
29092500	0.0
29093400	0.0
29094300	0.0
29095200	0.0
29096100	0.0
29097000	0.0
29097900	0.0
29098800	0.0
29099700	0.0
29100600	0.0
29101500	0.0
29102400	0.0
29103300	0.0
29104200	0.0
29105100	0.0
29106000	0.0
29106900	0.0
29107800	0.0
29108700	0.0
29109600	0.0
29110500	0.0
29111400	0.0
29112300	0.0
29113200	0.0
29114100	0.0
29115000	0.0
29115900	0.0
29116800	0.0
29117700	0.0
29118600	0.0
29119500	0.0
29120400	0.0
29121300	0.0
29122200	0.0
29123100	0.0
29124000	0.0
29124900	0.0
29125800	0.0
29126700	0.0
