#1
 double tab1(35041,2)  # comment line
26984700	0.0
26985600	0.0
26986500	0.0
26987400	0.0
26988300	0.0
26989200	0.0
26990100	0.0
26991000	0.0
26991900	0.0
26992800	0.0
26993700	0.0
26994600	0.0
26995500	0.0
26996400	0.0
26997300	0.0
26998200	0.0
26999100	0.0
27000000	0.0
27000900	0.0
27001800	0.0
27002700	0.0
27003600	0.0
27004500	0.0
27005400	0.0
27006300	0.0
27007200	0.0
27008100	0.0
27009000	0.0
27009900	0.0
27010800	0.0
27011700	0.0
27012600	0.0
27013500	0.0
27014400	0.0
27015300	0.0
27016200	0.0
27017100	0.0
27018000	0.0
27018900	0.0
27019800	0.0
27020700	0.0
27021600	0.0
27022500	0.0
27023400	0.0
27024300	0.0
27025200	0.0
27026100	0.0
27027000	0.0
27027900	0.0
27028800	0.0
27029700	0.0
27030600	0.0
27031500	0.0
27032400	0.0
27033300	0.0
27034200	0.0
27035100	0.0
27036000	0.0
27036900	0.0
27037800	0.0
27038700	0.0
27039600	0.0
27040500	0.0
27041400	0.0
27042300	0.0
27043200	0.0
27044100	0.0
27045000	0.0
27045900	0.0
27046800	0.0
27047700	0.0
27048600	0.0
27049500	0.0
27050400	0.0
27051300	0.0
27052200	0.0
27053100	0.0
27054000	0.0
27054900	0.0
27055800	0.0
27056700	0.0
27057600	0.0
27058500	0.0
27059400	0.0
27060300	0.0
27061200	0.0
27062100	0.0
27063000	0.0
27063900	0.0
27064800	0.0
27065700	0.0
27066600	0.0
27067500	0.0
27068400	0.0
27069300	0.0
27070200	0.0
27071100	0.0
27072000	0.0
27072900	0.0
27073800	0.0
27074700	0.0
27075600	0.0
27076500	0.0
27077400	0.0
27078300	0.0
27079200	0.0
27080100	0.0
27081000	0.0
27081900	0.0
27082800	0.0
27083700	0.0
27084600	0.0
27085500	0.0
27086400	0.0
27087300	0.0
27088200	0.0
27089100	0.0
27090000	0.0
27090900	0.0
27091800	0.0
27092700	0.0
27093600	0.0
27094500	0.0
27095400	0.0
27096300	0.0
27097200	0.0
27098100	0.0
27099000	0.0
27099900	0.0
27100800	0.0
27101700	0.0
27102600	0.0
27103500	0.0
27104400	0.0
27105300	0.0
27106200	0.0
27107100	0.0
27108000	0.0
27108900	0.0
27109800	0.0
27110700	0.0
27111600	0.0
27112500	0.0
27113400	0.0
27114300	0.0
27115200	0.0
27116100	0.0
27117000	0.0
27117900	0.0
27118800	0.0
27119700	0.0
27120600	0.0
27121500	0.0
27122400	0.0
27123300	0.0
27124200	0.0
27125100	0.0
27126000	0.0
27126900	0.0
27127800	0.0
27128700	0.0
27129600	0.0
27130500	0.0
27131400	0.0
27132300	0.0
27133200	0.0
27134100	0.0
27135000	0.0
27135900	0.0
27136800	0.0
27137700	0.0
27138600	0.0
27139500	0.0
27140400	0.0
27141300	0.0
27142200	0.0
27143100	0.0
27144000	0.0
27144900	0.0
27145800	0.0
27146700	0.0
27147600	0.0
27148500	0.0
27149400	0.0
27150300	0.0
27151200	0.0
27152100	0.0
27153000	0.0
27153900	0.0
27154800	0.0
27155700	0.0
27156600	0.0
27157500	0.0
27158400	0.0
27159300	0.0
27160200	0.0
27161100	0.0
27162000	0.0
27162900	0.0
27163800	0.0
27164700	0.0
27165600	0.0
27166500	0.0
27167400	0.0
27168300	0.0
27169200	0.0
27170100	0.0
27171000	0.0
27171900	0.0
27172800	0.0
27173700	0.0
27174600	0.0
27175500	0.0
27176400	0.0
27177300	0.0
27178200	0.0
27179100	0.0
27180000	0.0
27180900	0.0
27181800	0.0
27182700	0.0
27183600	0.0
27184500	0.0
27185400	0.0
27186300	0.0
27187200	0.0
27188100	0.0
27189000	0.0
27189900	0.0
27190800	0.0
27191700	0.0
27192600	0.0
27193500	0.0
27194400	0.0
27195300	0.0
27196200	0.0
27197100	0.0
27198000	0.0
27198900	0.0
27199800	0.0
27200700	0.0
27201600	0.0
27202500	0.0
27203400	0.0
27204300	0.0
27205200	0.0
27206100	0.0
27207000	0.0
27207900	0.0
27208800	0.0
27209700	0.0
27210600	0.0
27211500	0.0
27212400	0.0
27213300	0.0
27214200	0.0
27215100	0.0
27216000	0.0
27216900	0.0
27217800	0.0
27218700	0.0
27219600	0.0
27220500	0.0
27221400	0.0
27222300	0.0
27223200	0.0
27224100	0.0
27225000	0.0
27225900	0.0
27226800	0.0
27227700	0.0
27228600	0.0
27229500	0.0
27230400	0.0
27231300	0.0
27232200	0.0
27233100	0.0
27234000	0.0
27234900	0.0
27235800	0.0
27236700	0.0
27237600	0.0
27238500	0.0
27239400	0.0
27240300	0.0
27241200	0.0
27242100	0.0
27243000	0.0
27243900	0.0
27244800	0.0
27245700	0.0
27246600	0.0
27247500	0.0
27248400	0.0
27249300	0.0
27250200	0.0
27251100	0.0
27252000	0.0
27252900	0.0
27253800	0.0
27254700	0.0
27255600	0.0
27256500	0.0
27257400	0.0
27258300	0.0
27259200	0.0
27260100	0.0
27261000	0.0
27261900	0.0
27262800	0.0
27263700	0.0
27264600	0.0
27265500	0.0
27266400	0.0
27267300	0.0
27268200	0.0
27269100	0.0
27270000	0.0
27270900	0.0
27271800	0.0
27272700	0.0
27273600	0.0
27274500	0.0
27275400	0.0
27276300	0.0
27277200	0.0
27278100	0.0
27279000	0.0
27279900	0.0
27280800	0.0
27281700	0.0
27282600	0.0
27283500	0.0
27284400	0.0
27285300	0.0
27286200	0.0
27287100	0.0
27288000	0.0
27288900	0.0
27289800	0.0
27290700	0.0
27291600	0.0
27292500	0.0
27293400	0.0
27294300	0.0
27295200	0.0
27296100	0.0
27297000	0.0
27297900	0.0
27298800	0.0
27299700	0.0
27300600	0.0
27301500	0.0
27302400	0.0
27303300	0.0
27304200	0.0
27305100	0.0
27306000	0.0
27306900	0.0
27307800	0.0
27308700	0.0
27309600	0.0
27310500	0.0
27311400	0.0
27312300	0.0
27313200	0.0
27314100	0.0
27315000	0.0
27315900	0.0
27316800	0.0
27317700	0.0
27318600	0.0
27319500	0.0
27320400	0.0
27321300	0.0
27322200	0.0
27323100	0.0
27324000	0.0
27324900	0.0
27325800	0.0
27326700	0.0
27327600	0.0
27328500	0.0
27329400	0.0
27330300	0.0
27331200	0.0
27332100	0.0
27333000	0.0
27333900	0.0
27334800	0.0
27335700	0.0
27336600	0.0
27337500	0.0
27338400	0.0
27339300	0.0
27340200	0.0
27341100	0.0
27342000	0.0
27342900	0.0
27343800	0.0
27344700	0.0
27345600	0.0
27346500	0.0
27347400	0.0
27348300	0.0
27349200	0.0
27350100	0.0
27351000	0.0
27351900	0.0
27352800	0.0
27353700	0.0
27354600	0.0
27355500	0.0
27356400	0.0
27357300	0.0
27358200	0.0
27359100	0.0
27360000	0.0
27360900	0.0
27361800	0.0
27362700	0.0
27363600	0.0
27364500	0.0
27365400	0.0
27366300	0.0
27367200	0.0
27368100	0.0
27369000	0.0
27369900	0.0
27370800	0.0
27371700	0.0
27372600	0.0
27373500	0.0
27374400	0.0
27375300	0.0
27376200	0.0
27377100	0.0
27378000	0.0
27378900	0.0
27379800	0.0
27380700	0.0
27381600	0.0
27382500	0.0
27383400	0.0
27384300	0.0
27385200	0.0
27386100	0.0
27387000	0.0
27387900	0.0
27388800	0.0
27389700	0.0
27390600	0.0
27391500	0.0
27392400	0.0
27393300	0.0
27394200	0.0
27395100	0.0
27396000	0.0
27396900	0.0
27397800	0.0
27398700	0.0
27399600	0.0
27400500	0.0
27401400	0.0
27402300	0.0
27403200	0.0
27404100	0.0
27405000	0.0
27405900	0.0
27406800	0.0
27407700	0.0
27408600	0.0
27409500	0.0
27410400	0.0
27411300	0.0
27412200	0.0
27413100	0.0
27414000	0.0
27414900	0.0
27415800	0.0
27416700	0.0
27417600	0.0
27418500	0.0
27419400	0.0
27420300	0.0
27421200	0.0
27422100	0.0
27423000	0.0
27423900	0.0
27424800	0.0
27425700	0.0
27426600	0.0
27427500	0.0
27428400	0.0
27429300	0.0
27430200	0.0
27431100	0.0
27432000	0.0
27432900	0.0
27433800	0.0
27434700	0.0
27435600	0.0
27436500	0.0
27437400	0.0
27438300	0.0
27439200	0.0
27440100	0.0
27441000	0.0
27441900	0.0
27442800	0.0
27443700	0.0
27444600	0.0
27445500	0.0
27446400	0.0
27447300	0.0
27448200	0.0
27449100	0.0
27450000	0.0
27450900	0.0
27451800	0.0
27452700	0.0
27453600	0.0
27454500	0.0
27455400	0.0
27456300	0.0
27457200	0.0
27458100	0.0
27459000	0.0
27459900	0.0
27460800	0.0
27461700	0.0
27462600	0.0
27463500	0.0
27464400	0.0
27465300	0.0
27466200	0.0
27467100	0.0
27468000	0.0
27468900	0.0
27469800	0.0
27470700	0.0
27471600	0.0
27472500	0.0
27473400	0.0
27474300	0.0
27475200	0.0
27476100	0.0
27477000	0.0
27477900	0.0
27478800	0.0
27479700	0.0
27480600	0.0
27481500	0.0
27482400	0.0
27483300	0.0
27484200	0.0
27485100	0.0
27486000	0.0
27486900	0.0
27487800	0.0
27488700	0.0
27489600	0.0
27490500	0.0
27491400	0.0
27492300	0.0
27493200	0.0
27494100	0.0
27495000	0.0
27495900	0.0
27496800	0.0
27497700	0.0
27498600	0.0
27499500	0.0
27500400	0.0
27501300	0.0
27502200	0.0
27503100	0.0
27504000	0.0
27504900	0.0
27505800	0.0
27506700	0.0
27507600	0.0
27508500	0.0
27509400	0.0
27510300	0.0
27511200	0.0
27512100	0.0
27513000	0.0
27513900	0.0
27514800	0.0
27515700	0.0
27516600	0.0
27517500	0.0
27518400	0.0
27519300	0.0
27520200	0.0
27521100	0.0
27522000	0.0
27522900	0.0
27523800	0.0
27524700	0.0
27525600	0.0
27526500	0.0
27527400	0.0
27528300	0.0
27529200	0.0
27530100	0.0
27531000	0.0
27531900	0.0
27532800	0.0
27533700	0.0
27534600	0.0
27535500	0.0
27536400	0.0
27537300	0.0
27538200	0.0
27539100	0.0
27540000	0.0
27540900	0.0
27541800	0.0
27542700	0.0
27543600	0.0
27544500	0.0
27545400	0.0
27546300	0.0
27547200	0.0
27548100	0.0
27549000	0.0
27549900	0.0
27550800	0.0
27551700	0.0
27552600	0.0
27553500	0.0
27554400	0.0
27555300	0.0
27556200	0.0
27557100	0.0
27558000	0.0
27558900	0.0
27559800	0.0
27560700	0.0
27561600	0.0
27562500	0.0
27563400	0.0
27564300	0.0
27565200	0.0
27566100	0.0
27567000	0.0
27567900	0.0
27568800	0.0
27569700	0.0
27570600	0.0
27571500	0.0
27572400	0.0
27573300	0.0
27574200	0.0
27575100	0.0
27576000	0.0
27576900	0.0
27577800	0.0
27578700	0.0
27579600	0.0
27580500	0.0
27581400	0.0
27582300	0.0
27583200	0.0
27584100	0.0
27585000	0.0
27585900	0.0
27586800	0.0
27587700	0.0
27588600	0.0
27589500	0.0
27590400	0.0
27591300	0.0
27592200	0.0
27593100	0.0
27594000	0.0
27594900	0.0
27595800	0.0
27596700	0.0
27597600	0.0
27598500	0.0
27599400	0.0
27600300	0.0
27601200	0.0
27602100	0.0
27603000	0.0
27603900	0.0
27604800	0.0
27605700	0.0
27606600	0.0
27607500	0.0
27608400	0.0
27609300	0.0
27610200	0.0
27611100	0.0
27612000	0.0
27612900	0.0
27613800	0.0
27614700	0.0
27615600	0.0
27616500	0.0
27617400	0.0
27618300	0.0
27619200	0.0
27620100	0.0
27621000	0.0
27621900	0.0
27622800	0.0
27623700	0.0
27624600	0.0
27625500	0.0
27626400	0.0
27627300	0.0
27628200	0.0
27629100	0.0
27630000	0.0
27630900	0.0
27631800	0.0
27632700	0.0
27633600	0.0
27634500	0.0
27635400	0.0
27636300	0.0
27637200	0.0
27638100	0.0
27639000	0.0
27639900	0.0
27640800	0.0
27641700	0.0
27642600	0.0
27643500	0.0
27644400	0.0
27645300	0.0
27646200	0.0
27647100	0.0
27648000	0.0
27648900	0.0
27649800	0.0
27650700	0.0
27651600	0.0
27652500	0.0
27653400	0.0
27654300	0.0
27655200	0.0
27656100	0.0
27657000	0.0
27657900	0.0
27658800	0.0
27659700	0.0
27660600	0.0
27661500	0.0
27662400	0.0
27663300	0.0
27664200	0.0
27665100	0.0
27666000	0.0
27666900	0.0
27667800	0.0
27668700	0.0
27669600	0.0
27670500	0.0
27671400	0.0
27672300	0.0
27673200	0.0
27674100	0.0
27675000	0.0
27675900	0.0
27676800	0.0
27677700	0.0
27678600	0.0
27679500	0.0
27680400	0.0
27681300	0.0
27682200	0.0
27683100	0.0
27684000	0.0
27684900	0.0
27685800	0.0
27686700	0.0
27687600	0.0
27688500	0.0
27689400	0.0
27690300	0.0
27691200	0.0
27692100	0.0
27693000	0.0
27693900	0.0
27694800	0.0
27695700	0.0
27696600	0.0
27697500	0.0
27698400	0.0
27699300	0.0
27700200	0.0
27701100	0.0
27702000	0.0
27702900	0.0
27703800	0.0
27704700	0.0
27705600	0.0
27706500	0.0
27707400	0.0
27708300	0.0
27709200	0.0
27710100	0.0
27711000	0.0
27711900	0.0
27712800	0.0
27713700	0.0
27714600	0.0
27715500	0.0
27716400	0.0
27717300	0.0
27718200	0.0
27719100	0.0
27720000	0.0
27720900	0.0
27721800	0.0
27722700	0.0
27723600	0.0
27724500	0.0
27725400	0.0
27726300	0.0
27727200	0.0
27728100	0.0
27729000	0.0
27729900	0.0
27730800	0.0
27731700	0.0
27732600	0.0
27733500	0.0
27734400	0.0
27735300	0.0
27736200	0.0
27737100	0.0
27738000	0.0
27738900	0.0
27739800	0.0
27740700	0.0
27741600	0.0
27742500	0.0
27743400	0.0
27744300	0.0
27745200	0.0
27746100	0.0
27747000	0.0
27747900	0.0
27748800	0.0
27749700	0.0
27750600	0.0
27751500	0.0
27752400	0.0
27753300	0.0
27754200	0.0
27755100	0.0
27756000	0.0
27756900	0.0
27757800	0.0
27758700	0.0
27759600	0.0
27760500	0.0
27761400	0.0
27762300	0.0
27763200	0.0
27764100	0.0
27765000	0.0
27765900	0.0
27766800	0.0
27767700	0.0
27768600	0.0
27769500	0.0
27770400	0.0
27771300	0.0
27772200	0.0
27773100	0.0
27774000	0.0
27774900	0.0
27775800	0.0
27776700	0.0
27777600	0.0
27778500	0.0
27779400	0.0
27780300	0.0
27781200	0.0
27782100	0.0
27783000	0.0
27783900	0.0
27784800	0.0
27785700	0.0
27786600	0.0
27787500	0.0
27788400	0.0
27789300	0.0
27790200	0.0
27791100	0.0
27792000	0.0
27792900	0.0
27793800	0.0
27794700	0.0
27795600	0.0
27796500	0.0
27797400	0.0
27798300	0.0
27799200	0.0
27800100	0.0
27801000	0.0
27801900	0.0
27802800	0.0
27803700	0.0
27804600	0.0
27805500	0.0
27806400	0.0
27807300	0.0
27808200	0.0
27809100	0.0
27810000	0.0
27810900	0.0
27811800	0.0
27812700	0.0
27813600	0.0
27814500	0.0
27815400	0.0
27816300	0.0
27817200	0.0
27818100	0.0
27819000	0.0
27819900	0.0
27820800	0.0
27821700	0.0
27822600	0.0
27823500	0.0
27824400	0.0
27825300	0.0
27826200	0.0
27827100	0.0
27828000	0.0
27828900	0.0
27829800	0.0
27830700	0.0
27831600	0.0
27832500	0.0
27833400	0.0
27834300	0.0
27835200	0.0
27836100	0.0
27837000	0.0
27837900	0.0
27838800	0.0
27839700	0.0
27840600	0.0
27841500	0.0
27842400	0.0
27843300	0.0
27844200	0.0
27845100	0.0
27846000	0.0
27846900	0.0
27847800	0.0
27848700	0.0
27849600	0.0
27850500	0.0
27851400	0.0
27852300	0.0
27853200	0.0
27854100	0.0
27855000	0.0
27855900	0.0
27856800	0.0
27857700	0.0
27858600	0.0
27859500	0.0
27860400	0.0
27861300	0.0
27862200	0.0
27863100	0.0
27864000	0.0
27864900	0.0
27865800	0.0
27866700	0.0
27867600	0.0
27868500	0.0
27869400	0.0
27870300	0.0
27871200	0.0
27872100	0.0
27873000	0.0
27873900	0.0
27874800	0.0
27875700	0.0
27876600	0.0
27877500	0.0
27878400	0.0
27879300	0.0
27880200	0.0
27881100	0.0
27882000	0.0
27882900	0.0
27883800	0.0
27884700	0.0
27885600	0.0
27886500	0.0
27887400	0.0
27888300	0.0
27889200	0.0
27890100	0.0
27891000	0.0
27891900	0.0
27892800	0.0
27893700	0.0
27894600	0.0
27895500	0.0
27896400	0.0
27897300	0.0
27898200	0.0
27899100	0.0
27900000	0.0
27900900	0.0
27901800	0.0
27902700	0.0
27903600	0.0
27904500	0.0
27905400	0.0
27906300	0.0
27907200	0.0
27908100	0.0
27909000	0.0
27909900	0.0
27910800	0.0
27911700	0.0
27912600	0.0
27913500	0.0
27914400	0.0
27915300	0.0
27916200	0.0
27917100	0.0
27918000	0.0
27918900	0.0
27919800	0.0
27920700	0.0
27921600	0.0
27922500	0.0
27923400	0.0
27924300	0.0
27925200	0.0
27926100	0.0
27927000	0.0
27927900	0.0
27928800	0.0
27929700	0.0
27930600	0.0
27931500	0.0
27932400	0.0
27933300	0.0
27934200	0.0
27935100	0.0
27936000	0.0
27936900	0.0
27937800	0.0
27938700	0.0
27939600	0.0
27940500	0.0
27941400	0.0
27942300	0.0
27943200	0.0
27944100	0.0
27945000	0.0
27945900	0.0
27946800	0.0
27947700	0.0
27948600	0.0
27949500	0.0
27950400	0.0
27951300	0.0
27952200	0.0
27953100	0.0
27954000	0.0
27954900	0.0
27955800	0.0
27956700	0.0
27957600	0.0
27958500	0.0
27959400	0.0
27960300	0.0
27961200	0.0
27962100	0.0
27963000	0.0
27963900	0.0
27964800	0.0
27965700	0.0
27966600	0.0
27967500	0.0
27968400	0.0
27969300	0.0
27970200	0.0
27971100	0.0
27972000	0.0
27972900	0.0
27973800	0.0
27974700	0.0
27975600	0.0
27976500	0.0
27977400	0.0
27978300	0.0
27979200	0.0
27980100	0.0
27981000	0.0
27981900	0.0
27982800	0.0
27983700	0.0
27984600	0.0
27985500	0.0
27986400	0.0
27987300	0.0
27988200	0.0
27989100	0.0
27990000	0.0
27990900	0.0
27991800	0.0
27992700	0.0
27993600	0.0
27994500	0.0
27995400	0.0
27996300	0.0
27997200	0.0
27998100	0.0
27999000	0.0
27999900	0.0
28000800	0.0
28001700	0.0
28002600	0.0
28003500	0.0
28004400	0.0
28005300	0.0
28006200	0.0
28007100	0.0
28008000	0.0
28008900	0.0
28009800	0.0
28010700	0.0
28011600	0.0
28012500	0.0
28013400	0.0
28014300	0.0
28015200	0.0
28016100	0.0
28017000	0.0
28017900	0.0
28018800	0.0
28019700	0.0
28020600	0.0
28021500	0.0
28022400	0.0
28023300	0.0
28024200	0.0
28025100	0.0
28026000	0.0
28026900	0.0
28027800	0.0
28028700	0.0
28029600	0.0
28030500	0.0
28031400	0.0
28032300	0.0
28033200	0.0
28034100	0.0
28035000	0.0
28035900	0.0
28036800	0.0
28037700	0.0
28038600	0.0
28039500	0.0
28040400	0.0
28041300	0.0
28042200	0.0
28043100	0.0
28044000	0.0
28044900	0.0
28045800	0.0
28046700	0.0
28047600	0.0
28048500	0.0
28049400	0.0
28050300	0.0
28051200	0.0
28052100	0.0
28053000	0.0
28053900	0.0
28054800	0.0
28055700	0.0
28056600	0.0
28057500	0.0
28058400	0.0
28059300	0.0
28060200	0.0
28061100	0.0
28062000	0.0
28062900	0.0
28063800	0.0
28064700	0.0
28065600	0.0
28066500	0.0
28067400	0.0
28068300	0.0
28069200	0.0
28070100	0.0
28071000	0.0
28071900	0.0
28072800	0.0
28073700	0.0
28074600	0.0
28075500	0.0
28076400	0.0
28077300	0.0
28078200	0.0
28079100	0.0
28080000	0.0
28080900	0.0
28081800	0.0
28082700	0.0
28083600	0.0
28084500	0.0
28085400	0.0
28086300	0.0
28087200	0.0
28088100	0.0
28089000	0.0
28089900	0.0
28090800	0.0
28091700	0.0
28092600	0.0
28093500	0.0
28094400	0.0
28095300	0.0
28096200	0.0
28097100	0.0
28098000	0.0
28098900	0.0
28099800	0.0
28100700	0.0
28101600	0.0
28102500	0.0
28103400	0.0
28104300	0.0
28105200	0.0
28106100	0.0
28107000	0.0
28107900	0.0
28108800	0.0
28109700	0.0
28110600	0.0
28111500	0.0
28112400	0.0
28113300	0.0
28114200	0.0
28115100	0.0
28116000	0.0
28116900	0.0
28117800	0.0
28118700	0.0
28119600	0.0
28120500	0.0
28121400	0.0
28122300	0.0
28123200	0.0
28124100	0.0
28125000	0.0
28125900	0.0
28126800	0.0
28127700	0.0
28128600	0.0
28129500	0.0
28130400	0.0
28131300	0.0
28132200	0.0
28133100	0.0
28134000	0.0
28134900	0.0
28135800	0.0
28136700	0.0
28137600	0.0
28138500	0.0
28139400	0.0
28140300	0.0
28141200	0.0
28142100	0.0
28143000	0.0
28143900	0.0
28144800	0.0
28145700	0.0
28146600	0.0
28147500	0.0
28148400	0.0
28149300	0.0
28150200	0.0
28151100	0.0
28152000	0.0
28152900	0.0
28153800	0.0
28154700	0.0
28155600	0.0
28156500	0.0
28157400	0.0
28158300	0.0
28159200	0.0
28160100	0.0
28161000	0.0
28161900	0.0
28162800	0.0
28163700	0.0
28164600	0.0
28165500	0.0
28166400	0.0
28167300	0.0
28168200	0.0
28169100	0.0
28170000	0.0
28170900	0.0
28171800	0.0
28172700	0.0
28173600	0.0
28174500	0.0
28175400	0.0
28176300	0.0
28177200	0.0
28178100	0.0
28179000	0.0
28179900	0.0
28180800	0.0
28181700	0.0
28182600	0.0
28183500	0.0
28184400	0.0
28185300	0.0
28186200	0.0
28187100	0.0
28188000	0.0
28188900	0.0
28189800	0.0
28190700	0.0
28191600	0.0
28192500	0.0
28193400	0.0
28194300	0.0
28195200	0.0
28196100	0.0
28197000	0.0
28197900	0.0
28198800	0.0
28199700	0.0
28200600	0.0
28201500	0.0
28202400	0.0
28203300	0.0
28204200	0.0
28205100	0.0
28206000	0.0
28206900	0.0
28207800	0.0
28208700	0.0
28209600	0.0
28210500	0.0
28211400	0.0
28212300	0.0
28213200	0.0
28214100	0.0
28215000	0.0
28215900	0.0
28216800	0.0
28217700	0.0
28218600	0.0
28219500	0.0
28220400	0.0
28221300	0.0
28222200	0.0
28223100	0.0
28224000	0.0
28224900	0.0
28225800	0.0
28226700	0.0
28227600	0.0
28228500	0.0
28229400	0.0
28230300	0.0
28231200	0.0
28232100	0.0
28233000	0.0
28233900	0.0
28234800	0.0
28235700	0.0
28236600	0.0
28237500	0.0
28238400	0.0
28239300	0.0
28240200	0.0
28241100	0.0
28242000	0.0
28242900	0.0
28243800	0.0
28244700	0.0
28245600	0.0
28246500	0.0
28247400	0.0
28248300	0.0
28249200	0.0
28250100	0.0
28251000	0.0
28251900	0.0
28252800	0.0
28253700	0.0
28254600	0.0
28255500	0.0
28256400	0.0
28257300	0.0
28258200	0.0
28259100	0.0
28260000	0.0
28260900	0.0
28261800	0.0
28262700	0.0
28263600	0.0
28264500	0.0
28265400	0.0
28266300	0.0
28267200	0.0
28268100	0.0
28269000	0.0
28269900	0.0
28270800	0.0
28271700	0.0
28272600	0.0
28273500	0.0
28274400	0.0
28275300	0.0
28276200	0.0
28277100	0.0
28278000	0.0
28278900	0.0
28279800	0.0
28280700	0.0
28281600	0.0
28282500	0.0
28283400	0.0
28284300	0.0
28285200	0.0
28286100	0.0
28287000	0.0
28287900	0.0
28288800	0.0
28289700	0.0
28290600	0.0
28291500	0.0
28292400	0.0
28293300	0.0
28294200	0.0
28295100	0.0
28296000	0.0
28296900	0.0
28297800	0.0
28298700	0.0
28299600	0.0
28300500	0.0
28301400	0.0
28302300	0.0
28303200	0.0
28304100	0.0
28305000	0.0
28305900	0.0
28306800	0.0
28307700	0.0
28308600	0.0
28309500	0.0
28310400	0.0
28311300	0.0
28312200	0.0
28313100	0.0
28314000	0.0
28314900	0.0
28315800	0.0
28316700	0.0
28317600	0.0
28318500	0.0
28319400	0.0
28320300	0.0
28321200	0.0
28322100	0.0
28323000	0.0
28323900	0.0
28324800	0.0
28325700	0.0
28326600	0.0
28327500	0.0
28328400	0.0
28329300	0.0
28330200	0.0
28331100	0.0
28332000	0.0
28332900	0.0
28333800	0.0
28334700	0.0
28335600	0.0
28336500	0.0
28337400	0.0
28338300	0.0
28339200	0.0
28340100	0.0
28341000	0.0
28341900	0.0
28342800	0.0
28343700	0.0
28344600	0.0
28345500	0.0
28346400	0.0
28347300	0.0
28348200	0.0
28349100	0.0
28350000	0.0
28350900	0.0
28351800	0.0
28352700	0.0
28353600	0.0
28354500	0.0
28355400	0.0
28356300	0.0
28357200	0.0
28358100	0.0
28359000	0.0
28359900	0.0
28360800	0.0
28361700	0.0
28362600	0.0
28363500	0.0
28364400	0.0
28365300	0.0
28366200	0.0
28367100	0.0
28368000	0.0
28368900	0.0
28369800	0.0
28370700	0.0
28371600	0.0
28372500	0.0
28373400	0.0
28374300	0.0
28375200	0.0
28376100	0.0
28377000	0.0
28377900	0.0
28378800	0.0
28379700	0.0
28380600	0.0
28381500	0.0
28382400	0.0
28383300	0.0
28384200	0.0
28385100	0.0
28386000	0.0
28386900	0.0
28387800	0.0
28388700	0.0
28389600	0.0
28390500	0.0
28391400	0.0
28392300	0.0
28393200	0.0
28394100	0.0
28395000	0.0
28395900	0.0
28396800	0.0
28397700	0.0
28398600	0.0
28399500	0.0
28400400	0.0
28401300	0.0
28402200	0.0
28403100	0.0
28404000	0.0
28404900	0.0
28405800	0.0
28406700	0.0
28407600	0.0
28408500	0.0
28409400	0.0
28410300	0.0
28411200	0.0
28412100	0.0
28413000	0.0
28413900	0.0
28414800	0.0
28415700	0.0
28416600	0.0
28417500	0.0
28418400	0.0
28419300	0.0
28420200	0.0
28421100	0.0
28422000	0.0
28422900	0.0
28423800	0.0
28424700	0.0
28425600	0.0
28426500	0.0
28427400	0.0
28428300	0.0
28429200	0.0
28430100	0.0
28431000	0.0
28431900	0.0
28432800	0.0
28433700	0.0
28434600	0.0
28435500	0.0
28436400	0.0
28437300	0.0
28438200	0.0
28439100	0.0
28440000	0.0
28440900	0.0
28441800	0.0
28442700	0.0
28443600	0.0
28444500	0.0
28445400	0.0
28446300	0.0
28447200	0.0
28448100	0.0
28449000	0.0
28449900	0.0
28450800	0.0
28451700	0.0
28452600	0.0
28453500	0.0
28454400	0.0
28455300	0.0
28456200	0.0
28457100	0.0
28458000	0.0
28458900	0.0
28459800	0.0
28460700	0.0
28461600	0.0
28462500	0.0
28463400	0.0
28464300	0.0
28465200	0.0
28466100	0.0
28467000	0.0
28467900	0.0
28468800	0.0
28469700	0.0
28470600	0.0
28471500	0.0
28472400	0.0
28473300	0.0
28474200	0.0
28475100	0.0
28476000	0.0
28476900	0.0
28477800	0.0
28478700	0.0
28479600	0.0
28480500	0.0
28481400	0.0
28482300	0.0
28483200	0.0
28484100	0.0
28485000	0.0
28485900	0.0
28486800	0.0
28487700	0.0
28488600	0.0
28489500	0.0
28490400	0.0
28491300	0.0
28492200	0.0
28493100	0.0
28494000	0.0
28494900	0.0
28495800	0.0
28496700	0.0
28497600	0.0
28498500	0.0
28499400	0.0
28500300	0.0
28501200	0.0
28502100	0.0
28503000	0.0
28503900	0.0
28504800	0.0
28505700	0.0
28506600	0.0
28507500	0.0
28508400	0.0
28509300	0.0
28510200	0.0
28511100	0.0
28512000	0.0
28512900	0.0
28513800	0.0
28514700	0.0
28515600	0.0
28516500	0.0
28517400	0.0
28518300	0.0
28519200	0.0
28520100	0.0
28521000	0.0
28521900	0.0
28522800	0.0
28523700	0.0
28524600	0.0
28525500	0.0
28526400	0.0
28527300	0.0
