#1
 double tab1(35041,2)  # comment line
29343600	0.0
29344500	0.0
29345400	0.0
29346300	0.0
29347200	0.0
29348100	0.0
29349000	0.0
29349900	0.0
29350800	0.0
29351700	0.0
29352600	0.0
29353500	0.0
29354400	0.0
29355300	0.0
29356200	0.0
29357100	0.0
29358000	0.0
29358900	0.0
29359800	0.0
29360700	0.0
29361600	0.0
29362500	0.0
29363400	0.0
29364300	0.0
29365200	0.0
29366100	0.0
29367000	0.0
29367900	0.0
29368800	0.0
29369700	0.0
29370600	0.0
29371500	0.0
29372400	0.0
29373300	0.0
29374200	0.0
29375100	0.0
29376000	0.0
29376900	0.0
29377800	0.0
29378700	0.0
29379600	0.0
29380500	0.0
29381400	0.0
29382300	0.0
29383200	0.0
29384100	0.0
29385000	0.0
29385900	0.0
29386800	0.0
29387700	0.0
29388600	0.0
29389500	0.0
29390400	0.0
29391300	0.0
29392200	0.0
29393100	0.0
29394000	0.0
29394900	0.0
29395800	0.0
29396700	0.0
29397600	0.0
29398500	0.0
29399400	0.0
29400300	0.0
29401200	0.0
29402100	0.0
29403000	0.0
29403900	0.0
29404800	0.0
29405700	0.0
29406600	0.0
29407500	0.0
29408400	0.0
29409300	0.0
29410200	0.0
29411100	0.0
29412000	0.0
29412900	0.0
29413800	0.0
29414700	0.0
29415600	0.0
29416500	0.0
29417400	0.0
29418300	0.0
29419200	0.0
29420100	0.0
29421000	0.0
29421900	0.0
29422800	0.0
29423700	0.0
29424600	0.0
29425500	0.0
29426400	0.0
29427300	0.0
29428200	0.0
29429100	0.0
29430000	0.0
29430900	0.0
29431800	0.0
29432700	0.0
29433600	0.0
29434500	0.0
29435400	0.0
29436300	0.0
29437200	0.0
29438100	0.0
29439000	0.0
29439900	0.0
29440800	0.0
29441700	0.0
29442600	0.0
29443500	0.0
29444400	0.0
29445300	0.0
29446200	0.0
29447100	0.0
29448000	0.0
29448900	0.0
29449800	0.0
29450700	0.0
29451600	0.0
29452500	0.0
29453400	0.0
29454300	0.0
29455200	0.0
29456100	0.0
29457000	0.0
29457900	0.0
29458800	0.0
29459700	0.0
29460600	0.0
29461500	0.0
29462400	0.0
29463300	0.0
29464200	0.0
29465100	0.0
29466000	0.0
29466900	0.0
29467800	0.0
29468700	0.0
29469600	0.0
29470500	0.0
29471400	0.0
29472300	0.0
29473200	0.0
29474100	0.0
29475000	0.0
29475900	0.0
29476800	0.0
29477700	0.0
29478600	0.0
29479500	0.0
29480400	0.0
29481300	0.0
29482200	0.0
29483100	0.0
29484000	0.0
29484900	0.0
29485800	0.0
29486700	0.0
29487600	0.0
29488500	0.0
29489400	0.0
29490300	0.0
29491200	0.0
29492100	0.0
29493000	0.0
29493900	0.0
29494800	0.0
29495700	0.0
29496600	0.0
29497500	0.0
29498400	0.0
29499300	0.0
29500200	0.0
29501100	0.0
29502000	0.0
29502900	0.0
29503800	0.0
29504700	0.0
29505600	0.0
29506500	0.0
29507400	0.0
29508300	0.0
29509200	0.0
29510100	0.0
29511000	0.0
29511900	0.0
29512800	0.0
29513700	0.0
29514600	0.0
29515500	0.0
29516400	0.0
29517300	0.0
29518200	0.0
29519100	0.0
29520000	0.0
29520900	0.0
29521800	0.0
29522700	0.0
29523600	0.0
29524500	0.0
29525400	0.0
29526300	0.0
29527200	0.0
29528100	0.0
29529000	0.0
29529900	0.0
29530800	0.0
29531700	0.0
29532600	0.0
29533500	0.0
29534400	0.0
29535300	0.0
29536200	0.0
29537100	0.0
29538000	0.0
29538900	0.0
29539800	0.0
29540700	0.0
29541600	0.0
29542500	0.0
29543400	0.0
29544300	0.0
29545200	0.0
29546100	0.0
29547000	0.0
29547900	0.0
29548800	0.0
29549700	0.0
29550600	0.0
29551500	0.0
29552400	0.0
29553300	0.0
29554200	0.0
29555100	0.0
29556000	0.0
29556900	0.0
29557800	0.0
29558700	0.0
29559600	0.0
29560500	0.0
29561400	0.0
29562300	0.0
29563200	0.0
29564100	0.0
29565000	0.0
29565900	0.0
29566800	0.0
29567700	0.0
29568600	0.0
29569500	0.0
29570400	0.0
29571300	0.0
29572200	0.0
29573100	0.0
29574000	0.0
29574900	0.0
29575800	0.0
29576700	0.0
29577600	0.0
29578500	0.0
29579400	0.0
29580300	0.0
29581200	0.0
29582100	0.0
29583000	0.0
29583900	0.0
29584800	0.0
29585700	0.0
29586600	0.0
29587500	0.0
29588400	0.0
29589300	0.0
29590200	0.0
29591100	0.0
29592000	0.0
29592900	0.0
29593800	0.0
29594700	0.0
29595600	0.0
29596500	0.0
29597400	0.0
29598300	0.0
29599200	0.0
29600100	0.0
29601000	0.0
29601900	0.0
29602800	0.0
29603700	0.0
29604600	0.0
29605500	0.0
29606400	0.0
29607300	0.0
29608200	0.0
29609100	0.0
29610000	0.0
29610900	0.0
29611800	0.0
29612700	0.0
29613600	0.0
29614500	0.0
29615400	0.0
29616300	0.0
29617200	0.0
29618100	0.0
29619000	0.0
29619900	0.0
29620800	0.0
29621700	0.0
29622600	0.0
29623500	0.0
29624400	0.0
29625300	0.0
29626200	0.0
29627100	0.0
29628000	0.0
29628900	0.0
29629800	0.0
29630700	0.0
29631600	0.0
29632500	0.0
29633400	0.0
29634300	0.0
29635200	0.0
29636100	0.0
29637000	0.0
29637900	0.0
29638800	0.0
29639700	0.0
29640600	0.0
29641500	0.0
29642400	0.0
29643300	0.0
29644200	0.0
29645100	0.0
29646000	0.0
29646900	0.0
29647800	0.0
29648700	0.0
29649600	0.0
29650500	0.0
29651400	0.0
29652300	0.0
29653200	0.0
29654100	0.0
29655000	0.0
29655900	0.0
29656800	0.0
29657700	0.0
29658600	0.0
29659500	0.0
29660400	0.0
29661300	0.0
29662200	0.0
29663100	0.0
29664000	0.0
29664900	0.0
29665800	0.0
29666700	0.0
29667600	0.0
29668500	0.0
29669400	0.0
29670300	0.0
29671200	0.0
29672100	0.0
29673000	0.0
29673900	0.0
29674800	0.0
29675700	0.0
29676600	0.0
29677500	0.0
29678400	0.0
29679300	0.0
29680200	0.0
29681100	0.0
29682000	0.0
29682900	0.0
29683800	0.0
29684700	0.0
29685600	0.0
29686500	0.0
29687400	0.0
29688300	0.0
29689200	0.0
29690100	0.0
29691000	0.0
29691900	0.0
29692800	0.0
29693700	0.0
29694600	0.0
29695500	0.0
29696400	0.0
29697300	0.0
29698200	0.0
29699100	0.0
29700000	0.0
29700900	0.0
29701800	0.0
29702700	0.0
29703600	0.0
29704500	0.0
29705400	0.0
29706300	0.0
29707200	0.0
29708100	0.0
29709000	0.0
29709900	0.0
29710800	0.0
29711700	0.0
29712600	0.0
29713500	0.0
29714400	0.0
29715300	0.0
29716200	0.0
29717100	0.0
29718000	0.0
29718900	0.0
29719800	0.0
29720700	0.0
29721600	0.0
29722500	0.0
29723400	0.0
29724300	0.0
29725200	0.0
29726100	0.0
29727000	0.0
29727900	0.0
29728800	0.0
29729700	0.0
29730600	0.0
29731500	0.0
29732400	0.0
29733300	0.0
29734200	0.0
29735100	0.0
29736000	0.0
29736900	0.0
29737800	0.0
29738700	0.0
29739600	0.0
29740500	0.0
29741400	0.0
29742300	0.0
29743200	0.0
29744100	0.0
29745000	0.0
29745900	0.0
29746800	0.0
29747700	0.0
29748600	0.0
29749500	0.0
29750400	0.0
29751300	0.0
29752200	0.0
29753100	0.0
29754000	0.0
29754900	0.0
29755800	0.0
29756700	0.0
29757600	0.0
29758500	0.0
29759400	0.0
29760300	0.0
29761200	0.0
29762100	0.0
29763000	0.0
29763900	0.0
29764800	0.0
29765700	0.0
29766600	0.0
29767500	0.0
29768400	0.0
29769300	0.0
29770200	0.0
29771100	0.0
29772000	0.0
29772900	0.0
29773800	0.0
29774700	0.0
29775600	0.0
29776500	0.0
29777400	0.0
29778300	0.0
29779200	0.0
29780100	0.0
29781000	0.0
29781900	0.0
29782800	0.0
29783700	0.0
29784600	0.0
29785500	0.0
29786400	0.0
29787300	0.0
29788200	0.0
29789100	0.0
29790000	0.0
29790900	0.0
29791800	0.0
29792700	0.0
29793600	0.0
29794500	0.0
29795400	0.0
29796300	0.0
29797200	0.0
29798100	0.0
29799000	0.0
29799900	0.0
29800800	0.0
29801700	0.0
29802600	0.0
29803500	0.0
29804400	0.0
29805300	0.0
29806200	0.0
29807100	0.0
29808000	0.0
29808900	0.0
29809800	0.0
29810700	0.0
29811600	0.0
29812500	0.0
29813400	0.0
29814300	0.0
29815200	0.0
29816100	0.0
29817000	0.0
29817900	0.0
29818800	0.0
29819700	0.0
29820600	0.0
29821500	0.0
29822400	0.0
29823300	0.0
29824200	0.0
29825100	0.0
29826000	0.0
29826900	0.0
29827800	0.0
29828700	0.0
29829600	0.0
29830500	0.0
29831400	0.0
29832300	0.0
29833200	0.0
29834100	0.0
29835000	0.0
29835900	0.0
29836800	0.0
29837700	0.0
29838600	0.0
29839500	0.0
29840400	0.0
29841300	0.0
29842200	0.0
29843100	0.0
29844000	0.0
29844900	0.0
29845800	0.0
29846700	0.0
29847600	0.0
29848500	0.0
29849400	0.0
29850300	0.0
29851200	0.0
29852100	0.0
29853000	0.0
29853900	0.0
29854800	0.0
29855700	0.0
29856600	0.0
29857500	0.0
29858400	0.0
29859300	0.0
29860200	0.0
29861100	0.0
29862000	0.0
29862900	0.0
29863800	0.0
29864700	0.0
29865600	0.0
29866500	0.0
29867400	0.0
29868300	0.0
29869200	0.0
29870100	0.0
29871000	0.0
29871900	0.0
29872800	0.0
29873700	0.0
29874600	0.0
29875500	0.0
29876400	0.0
29877300	0.0
29878200	0.0
29879100	0.0
29880000	0.0
29880900	0.0
29881800	0.0
29882700	0.0
29883600	0.0
29884500	0.0
29885400	0.0
29886300	0.0
29887200	0.0
29888100	0.0
29889000	0.0
29889900	0.0
29890800	0.0
29891700	0.0
29892600	0.0
29893500	0.0
29894400	0.0
29895300	0.0
29896200	0.0
29897100	0.0
29898000	0.0
29898900	0.0
29899800	0.0
29900700	0.0
29901600	0.0
29902500	0.0
29903400	0.0
29904300	0.0
29905200	0.0
29906100	0.0
29907000	0.0
29907900	0.0
29908800	0.0
29909700	0.0
29910600	0.0
29911500	0.0
29912400	0.0
29913300	0.0
29914200	0.0
29915100	0.0
29916000	0.0
29916900	0.0
29917800	0.0
29918700	0.0
29919600	0.0
29920500	0.0
29921400	0.0
29922300	0.0
29923200	0.0
29924100	0.0
29925000	0.0
29925900	0.0
29926800	0.0
29927700	0.0
29928600	0.0
29929500	0.0
29930400	0.0
29931300	0.0
29932200	0.0
29933100	0.0
29934000	0.0
29934900	0.0
29935800	0.0
29936700	0.0
29937600	0.0
29938500	0.0
29939400	0.0
29940300	0.0
29941200	0.0
29942100	0.0
29943000	0.0
29943900	0.0
29944800	0.0
29945700	0.0
29946600	0.0
29947500	0.0
29948400	0.0
29949300	0.0
29950200	0.0
29951100	0.0
29952000	0.0
29952900	0.0
29953800	0.0
29954700	0.0
29955600	0.0
29956500	0.0
29957400	0.0
29958300	0.0
29959200	0.0
29960100	0.0
29961000	0.0
29961900	0.0
29962800	0.0
29963700	0.0
29964600	0.0
29965500	0.0
29966400	0.0
29967300	0.0
29968200	0.0
29969100	0.0
29970000	0.0
29970900	0.0
29971800	0.0
29972700	0.0
29973600	0.0
29974500	0.0
29975400	0.0
29976300	0.0
29977200	0.0
29978100	0.0
29979000	0.0
29979900	0.0
29980800	0.0
29981700	0.0
29982600	0.0
29983500	0.0
29984400	0.0
29985300	0.0
29986200	0.0
29987100	0.0
29988000	0.0
29988900	0.0
29989800	0.0
29990700	0.0
29991600	0.0
29992500	0.0
29993400	0.0
29994300	0.0
29995200	0.0
29996100	0.0
29997000	0.0
29997900	0.0
29998800	0.0
29999700	0.0
30000600	0.0
30001500	0.0
30002400	0.0
30003300	0.0
30004200	0.0
30005100	0.0
30006000	0.0
30006900	0.0
30007800	0.0
30008700	0.0
30009600	0.0
30010500	0.0
30011400	0.0
30012300	0.0
30013200	0.0
30014100	0.0
30015000	0.0
30015900	0.0
30016800	0.0
30017700	0.0
30018600	0.0
30019500	0.0
30020400	0.0
30021300	0.0
30022200	0.0
30023100	0.0
30024000	0.0
30024900	0.0
30025800	0.0
30026700	0.0
30027600	0.0
30028500	0.0
30029400	0.0
30030300	0.0
30031200	0.0
30032100	0.0
30033000	0.0
30033900	0.0
30034800	0.0
30035700	0.0
30036600	0.0
30037500	0.0
30038400	0.0
30039300	0.0
30040200	0.0
30041100	0.0
30042000	0.0
30042900	0.0
30043800	0.0
30044700	0.0
30045600	0.0
30046500	0.0
30047400	0.0
30048300	0.0
30049200	0.0
30050100	0.0
30051000	0.0
30051900	0.0
30052800	0.0
30053700	0.0
30054600	0.0
30055500	0.0
30056400	0.0
30057300	0.0
30058200	0.0
30059100	0.0
30060000	0.0
30060900	0.0
30061800	0.0
30062700	0.0
30063600	0.0
30064500	0.0
30065400	0.0
30066300	0.0
30067200	0.0
30068100	0.0
30069000	0.0
30069900	0.0
30070800	0.0
30071700	0.0
30072600	0.0
30073500	0.0
30074400	0.0
30075300	0.0
30076200	0.0
30077100	0.0
30078000	0.0
30078900	0.0
30079800	0.0
30080700	0.0
30081600	0.0
30082500	0.0
30083400	0.0
30084300	0.0
30085200	0.0
30086100	0.0
30087000	0.0
30087900	0.0
30088800	0.0
30089700	0.0
30090600	0.0
30091500	0.0
30092400	0.0
30093300	0.0
30094200	0.0
30095100	0.0
30096000	0.0
30096900	0.0
30097800	0.0
30098700	0.0
30099600	0.0
30100500	0.0
30101400	0.0
30102300	0.0
30103200	0.0
30104100	0.0
30105000	0.0
30105900	0.0
30106800	0.0
30107700	0.0
30108600	0.0
30109500	0.0
30110400	0.0
30111300	0.0
30112200	0.0
30113100	0.0
30114000	0.0
30114900	0.0
30115800	0.0
30116700	0.0
30117600	0.0
30118500	0.0
30119400	0.0
30120300	0.0
30121200	0.0
30122100	0.0
30123000	0.0
30123900	0.0
30124800	0.0
30125700	0.0
30126600	0.0
30127500	0.0
30128400	0.0
30129300	0.0
30130200	0.0
30131100	0.0
30132000	0.0
30132900	0.0
30133800	0.0
30134700	0.0
30135600	0.0
30136500	0.0
30137400	0.0
30138300	0.0
30139200	0.0
30140100	0.0
30141000	0.0
30141900	0.0
30142800	0.0
30143700	0.0
30144600	0.0
30145500	0.0
30146400	0.0
30147300	0.0
30148200	0.0
30149100	0.0
30150000	0.0
30150900	0.0
30151800	0.0
30152700	0.0
30153600	0.0
30154500	0.0
30155400	0.0
30156300	0.0
30157200	0.0
30158100	0.0
30159000	0.0
30159900	0.0
30160800	0.0
30161700	0.0
30162600	0.0
30163500	0.0
30164400	0.0
30165300	0.0
30166200	0.0
30167100	0.0
30168000	0.0
30168900	0.0
30169800	0.0
30170700	0.0
30171600	0.0
30172500	0.0
30173400	0.0
30174300	0.0
30175200	0.0
30176100	0.0
30177000	0.0
30177900	0.0
30178800	0.0
30179700	0.0
30180600	0.0
30181500	0.0
30182400	0.0
30183300	0.0
30184200	0.0
30185100	0.0
30186000	0.0
30186900	0.0
30187800	0.0
30188700	0.0
30189600	0.0
30190500	0.0
30191400	0.0
30192300	0.0
30193200	0.0
30194100	0.0
30195000	0.0
30195900	0.0
30196800	0.0
30197700	0.0
30198600	0.0
30199500	0.0
30200400	0.0
30201300	0.0
30202200	0.0
30203100	0.0
30204000	0.0
30204900	0.0
30205800	0.0
30206700	0.0
30207600	0.0
30208500	0.0
30209400	0.0
30210300	0.0
30211200	0.0
30212100	0.0
30213000	0.0
30213900	0.0
30214800	0.0
30215700	0.0
30216600	0.0
30217500	0.0
30218400	0.0
30219300	0.0
30220200	0.0
30221100	0.0
30222000	0.0
30222900	0.0
30223800	0.0
30224700	0.0
30225600	0.0
30226500	0.0
30227400	0.0
30228300	0.0
30229200	0.0
30230100	0.0
30231000	0.0
30231900	0.0
30232800	0.0
30233700	0.0
30234600	0.0
30235500	0.0
30236400	0.0
30237300	0.0
30238200	0.0
30239100	0.0
30240000	0.0
30240900	0.0
30241800	0.0
30242700	0.0
30243600	0.0
30244500	0.0
30245400	0.0
30246300	0.0
30247200	0.0
30248100	0.0
30249000	0.0
30249900	0.0
30250800	0.0
30251700	0.0
30252600	0.0
30253500	0.0
30254400	0.0
30255300	0.0
30256200	0.0
30257100	0.0
30258000	0.0
30258900	0.0
30259800	0.0
30260700	0.0
30261600	0.0
30262500	0.0
30263400	0.0
30264300	0.0
30265200	0.0
30266100	0.0
30267000	0.0
30267900	0.0
30268800	0.0
30269700	0.0
30270600	0.0
30271500	0.0
30272400	0.0
30273300	0.0
30274200	0.0
30275100	0.0
30276000	0.0
30276900	0.0
30277800	0.0
30278700	0.0
30279600	0.0
30280500	0.0
30281400	0.0
30282300	0.0
30283200	0.0
30284100	0.0
30285000	0.0
30285900	0.0
30286800	0.0
30287700	0.0
30288600	0.0
30289500	0.0
30290400	0.0
30291300	0.0
30292200	0.0
30293100	0.0
30294000	0.0
30294900	0.0
30295800	0.0
30296700	0.0
30297600	0.0
30298500	0.0
30299400	0.0
30300300	0.0
30301200	0.0
30302100	0.0
30303000	0.0
30303900	0.0
30304800	0.0
30305700	0.0
30306600	0.0
30307500	0.0
30308400	0.0
30309300	0.0
30310200	0.0
30311100	0.0
30312000	0.0
30312900	0.0
30313800	0.0
30314700	0.0
30315600	0.0
30316500	0.0
30317400	0.0
30318300	0.0
30319200	0.0
30320100	0.0
30321000	0.0
30321900	0.0
30322800	0.0
30323700	0.0
30324600	0.0
30325500	0.0
30326400	0.0
30327300	0.0
30328200	0.0
30329100	0.0
30330000	0.0
30330900	0.0
30331800	0.0
30332700	0.0
30333600	0.0
30334500	0.0
30335400	0.0
30336300	0.0
30337200	0.0
30338100	0.0
30339000	0.0
30339900	0.0
30340800	0.0
30341700	0.0
30342600	0.0
30343500	0.0
30344400	0.0
30345300	0.0
30346200	0.0
30347100	0.0
30348000	0.0
30348900	0.0
30349800	0.0
30350700	0.0
30351600	0.0
30352500	0.0
30353400	0.0
30354300	0.0
30355200	0.0
30356100	0.0
30357000	0.0
30357900	0.0
30358800	0.0
30359700	0.0
30360600	0.0
30361500	0.0
30362400	0.0
30363300	0.0
30364200	0.0
30365100	0.0
30366000	0.0
30366900	0.0
30367800	0.0
30368700	0.0
30369600	0.0
30370500	0.0
30371400	0.0
30372300	0.0
30373200	0.0
30374100	0.0
30375000	0.0
30375900	0.0
30376800	0.0
30377700	0.0
30378600	0.0
30379500	0.0
30380400	0.0
30381300	0.0
30382200	0.0
30383100	0.0
30384000	0.0
30384900	0.0
30385800	0.0
30386700	0.0
30387600	0.0
30388500	0.0
30389400	0.0
30390300	0.0
30391200	0.0
30392100	0.0
30393000	0.0
30393900	0.0
30394800	0.0
30395700	0.0
30396600	0.0
30397500	0.0
30398400	0.0
30399300	0.0
30400200	0.0
30401100	0.0
30402000	0.0
30402900	0.0
30403800	0.0
30404700	0.0
30405600	0.0
30406500	0.0
30407400	0.0
30408300	0.0
30409200	0.0
30410100	0.0
30411000	0.0
30411900	0.0
30412800	0.0
30413700	0.0
30414600	0.0
30415500	0.0
30416400	0.0
30417300	0.0
30418200	0.0
30419100	0.0
30420000	0.0
30420900	0.0
30421800	0.0
30422700	0.0
30423600	0.0
30424500	0.0
30425400	0.0
30426300	0.0
30427200	0.0
30428100	0.0
30429000	0.0
30429900	0.0
30430800	0.0
30431700	0.0
30432600	0.0
30433500	0.0
30434400	0.0
30435300	0.0
30436200	0.0
30437100	0.0
30438000	0.0
30438900	0.0
30439800	0.0
30440700	0.0
30441600	0.0
30442500	0.0
30443400	0.0
30444300	0.0
30445200	0.0
30446100	0.0
30447000	0.0
30447900	0.0
30448800	0.0
30449700	0.0
30450600	0.0
30451500	0.0
30452400	0.0
30453300	0.0
30454200	0.0
30455100	0.0
30456000	0.0
30456900	0.0
30457800	0.0
30458700	0.0
30459600	0.0
30460500	0.0
30461400	0.0
30462300	0.0
30463200	0.0
30464100	0.0
30465000	0.0
30465900	0.0
30466800	0.0
30467700	0.0
30468600	0.0
30469500	0.0
30470400	0.0
30471300	0.0
30472200	0.0
30473100	0.0
30474000	0.0
30474900	0.0
30475800	0.0
30476700	0.0
30477600	0.0
30478500	0.0
30479400	0.0
30480300	0.0
30481200	0.0
30482100	0.0
30483000	0.0
30483900	0.0
30484800	0.0
30485700	0.0
30486600	0.0
30487500	0.0
30488400	0.0
30489300	0.0
30490200	0.0
30491100	0.0
30492000	0.0
30492900	0.0
30493800	0.0
30494700	0.0
30495600	0.0
30496500	0.0
30497400	0.0
30498300	0.0
30499200	0.0
30500100	0.0
30501000	0.0
30501900	0.0
30502800	0.0
30503700	0.0
30504600	0.0
30505500	0.0
30506400	0.0
30507300	0.0
30508200	0.0
30509100	0.0
30510000	0.0
30510900	0.0
30511800	0.0
30512700	0.0
30513600	0.0
30514500	0.0
30515400	0.0
30516300	0.0
30517200	0.0
30518100	0.0
30519000	0.0
30519900	0.0
30520800	0.0
30521700	0.0
30522600	0.0
30523500	0.0
30524400	0.0
30525300	0.0
30526200	0.0
30527100	0.0
30528000	0.0
30528900	0.0
30529800	0.0
30530700	0.0
30531600	0.0
30532500	0.0
30533400	0.0
30534300	0.0
30535200	0.0
30536100	0.0
30537000	0.0
30537900	0.0
30538800	0.0
30539700	0.0
30540600	0.0
30541500	0.0
30542400	0.0
30543300	0.0
30544200	0.0
30545100	0.0
30546000	0.0
30546900	0.0
30547800	0.0
30548700	0.0
30549600	0.0
30550500	0.0
30551400	0.0
30552300	0.0
30553200	0.0
30554100	0.0
30555000	0.0
30555900	0.0
30556800	0.0
30557700	0.0
30558600	0.0
30559500	0.0
30560400	0.0
30561300	0.0
30562200	0.0
30563100	0.0
30564000	0.0
30564900	0.0
30565800	0.0
30566700	0.0
30567600	0.0
30568500	0.0
30569400	0.0
30570300	0.0
30571200	0.0
30572100	0.0
30573000	0.0
30573900	0.0
30574800	0.0
30575700	0.0
30576600	0.0
30577500	0.0
30578400	0.0
30579300	0.0
30580200	0.0
30581100	0.0
30582000	0.0
30582900	0.0
30583800	0.0
30584700	0.0
30585600	0.0
30586500	0.0
30587400	0.0
30588300	0.0
30589200	0.0
30590100	0.0
30591000	0.0
30591900	0.0
30592800	0.0
30593700	0.0
30594600	0.0
30595500	0.0
30596400	0.0
30597300	0.0
30598200	0.0
30599100	0.0
30600000	0.0
30600900	0.0
30601800	0.0
30602700	0.0
30603600	0.0
30604500	0.0
30605400	0.0
30606300	0.0
30607200	0.0
30608100	0.0
30609000	0.0
30609900	0.0
30610800	0.0
30611700	0.0
30612600	0.0
30613500	0.0
30614400	0.0
30615300	0.0
30616200	0.0
30617100	0.0
30618000	0.0
30618900	0.0
30619800	0.0
30620700	0.0
30621600	0.0
30622500	0.0
30623400	0.0
30624300	0.0
30625200	0.0
30626100	0.0
30627000	0.0
30627900	0.0
30628800	0.0
30629700	0.0
30630600	0.0
30631500	0.0
30632400	0.0
30633300	0.0
30634200	0.0
30635100	0.0
30636000	0.0
30636900	0.0
30637800	0.0
30638700	0.0
30639600	0.0
30640500	0.0
30641400	0.0
30642300	0.0
30643200	0.0
30644100	0.0
30645000	0.0
30645900	0.0
30646800	0.0
30647700	0.0
30648600	0.0
30649500	0.0
30650400	0.0
30651300	0.0
30652200	0.0
30653100	0.0
30654000	0.0
30654900	0.0
30655800	0.0
30656700	0.0
30657600	0.0
30658500	0.0
30659400	0.0
30660300	0.0
30661200	0.0
30662100	0.0
30663000	0.0
30663900	0.0
30664800	0.0
30665700	0.0
30666600	0.0
30667500	0.0
30668400	0.0
30669300	0.0
30670200	0.0
30671100	0.0
30672000	0.0
30672900	0.0
30673800	0.0
30674700	0.0
30675600	0.0
30676500	0.0
30677400	0.0
30678300	0.0
30679200	0.0
30680100	0.0
30681000	0.0
30681900	0.0
30682800	0.0
30683700	0.0
30684600	0.0
30685500	0.0
30686400	0.0
30687300	0.0
30688200	0.0
30689100	0.0
30690000	0.0
30690900	0.0
30691800	0.0
30692700	0.0
30693600	0.0
30694500	0.0
30695400	0.0
30696300	0.0
30697200	0.0
30698100	0.0
30699000	0.0
30699900	0.0
30700800	0.0
30701700	0.0
30702600	0.0
30703500	0.0
30704400	0.0
30705300	0.0
30706200	0.0
30707100	0.0
30708000	0.0
30708900	0.0
30709800	0.0
30710700	0.0
30711600	0.0
30712500	0.0
30713400	0.0
30714300	0.0
30715200	0.0
30716100	0.0
30717000	0.0
30717900	0.0
30718800	0.0
30719700	0.0
30720600	0.0
30721500	0.0
30722400	0.0
30723300	0.0
30724200	0.0
30725100	0.0
30726000	0.0
30726900	0.0
30727800	0.0
30728700	0.0
30729600	0.0
30730500	0.0
30731400	0.0
30732300	0.0
30733200	0.0
30734100	0.0
30735000	0.0
30735900	0.0
30736800	0.0
30737700	0.0
30738600	0.0
30739500	0.0
30740400	0.0
30741300	0.0
30742200	0.0
30743100	0.0
30744000	0.0
30744900	0.0
30745800	0.0
30746700	0.0
30747600	0.0
30748500	0.0
30749400	0.0
30750300	0.0
30751200	0.0
30752100	0.0
30753000	0.0
30753900	0.0
30754800	0.0
30755700	0.0
30756600	0.0
30757500	0.0
30758400	0.0
30759300	0.0
30760200	0.0
30761100	0.0
30762000	0.0
30762900	0.0
30763800	0.0
30764700	0.0
30765600	0.0
30766500	0.0
30767400	0.0
30768300	0.0
30769200	0.0
30770100	0.0
30771000	0.0
30771900	0.0
30772800	0.0
30773700	0.0
30774600	0.0
30775500	0.0
30776400	0.0
30777300	0.0
30778200	0.0
30779100	0.0
30780000	0.0
30780900	0.0
30781800	0.0
30782700	0.0
30783600	0.0
30784500	0.0
30785400	0.0
30786300	0.0
30787200	0.0
30788100	0.0
30789000	0.0
30789900	0.0
30790800	0.0
30791700	0.0
30792600	0.0
30793500	0.0
30794400	0.0
30795300	0.0
30796200	0.0
30797100	0.0
30798000	0.0
30798900	0.0
30799800	0.0
30800700	0.0
30801600	0.0
30802500	0.0
30803400	0.0
30804300	0.0
30805200	0.0
30806100	0.0
30807000	0.0
30807900	0.0
30808800	0.0
30809700	0.0
30810600	0.0
30811500	0.0
30812400	0.0
30813300	0.0
30814200	0.0
30815100	0.0
30816000	0.0
30816900	0.0
30817800	0.0
30818700	0.0
30819600	0.0
30820500	0.0
30821400	0.0
30822300	0.0
30823200	0.0
30824100	0.0
30825000	0.0
30825900	0.0
30826800	0.0
30827700	0.0
30828600	0.0
30829500	0.0
30830400	0.0
30831300	0.0
30832200	0.0
30833100	0.0
30834000	0.0
30834900	0.0
30835800	0.0
30836700	0.0
30837600	0.0
30838500	0.0
30839400	0.0
30840300	0.0
30841200	0.0
30842100	0.0
30843000	0.0
30843900	0.0
30844800	0.0
30845700	0.0
30846600	0.0
30847500	0.0
30848400	0.0
30849300	0.0
30850200	0.0
30851100	0.0
30852000	0.0
30852900	0.0
30853800	0.0
30854700	0.0
30855600	0.0
30856500	0.0
30857400	0.0
30858300	0.0
30859200	0.0
30860100	0.0
30861000	0.0
30861900	0.0
30862800	0.0
30863700	0.0
30864600	0.0
30865500	0.0
30866400	0.0
30867300	0.0
30868200	0.0
30869100	0.0
30870000	0.0
30870900	0.0
30871800	0.0
30872700	0.0
30873600	0.0
30874500	0.0
30875400	0.0
30876300	0.0
30877200	0.0
30878100	0.0
30879000	0.0
30879900	0.0
30880800	0.0
30881700	0.0
30882600	0.0
30883500	0.0
30884400	0.0
30885300	0.0
30886200	0.0
